log_time,sim_time,speed,rpm,x,y,z,pitch,roll,steering,acc_pedal,brake_pedal,clutch_pedal
1765729949.0383599,1765729949,5.0915117263793945,2.1579996350602183e-42,23.001739501953125,736.887939453125,-0.6544938087463379,0.04221905767917633,0.018323903903365135,0.4360179305076599,0.0,3.050767421722412,0.0
1765729949.055362,1765729949,4.936069965362549,2.228064558276459e-42,23.04388427734375,736.8173217773438,-0.6546154618263245,0.04232046753168106,0.018447499722242355,0.4360179305076599,0.0,3.0058443546295166,0.0
1765729949.0718799,1765729949,4.780668258666992,2.2981294814927e-42,23.08465576171875,736.7488403320312,-0.6547336578369141,0.04241141304373741,0.01855023391544819,0.4360179305076599,0.0,2.960921049118042,0.0
1765729949.0888798,1765729949,4.625306606292725,2.368194404708941e-42,23.124055862426758,736.6826171875,-0.6548482775688171,0.04249239340424538,0.018632611259818077,0.4360179305076599,0.0,2.9159977436065674,0.0
1765729949.1048796,1765729949,4.4699835777282715,2.4382593279251817e-42,23.162094116210938,736.6185302734375,-0.6549594402313232,0.04256390035152435,0.018695134669542313,0.4360179305076599,0.0,2.871074676513672,0.0
1765729949.1219904,1765729949,4.314699649810791,2.4901073711052e-42,23.19877052307129,736.5567016601562,-0.6550670266151428,0.04262639209628105,0.018738310784101486,0.4360179305076599,0.0,2.8261513710021973,0.0
1765729949.1389935,1765729949,4.161077499389648,2.420042447888959e-42,23.234106063842773,736.4970092773438,-0.6551710367202759,0.042656660079956055,0.018765920773148537,0.4360179305076599,0.0,2.736304759979248,0.0
1765729949.1549928,1765729949,4.009128570556641,2.3499775246727182e-42,23.268115997314453,736.4395141601562,-0.6552715301513672,0.042659319937229156,0.01879316195845604,0.4360179305076599,0.0,2.646458387374878,0.0
1765729949.171334,1765729949,3.8588345050811768,2.2799126014564774e-42,23.30082130432129,736.3840942382812,-0.655368447303772,0.042636118829250336,0.018820052966475487,0.4360179305076599,0.0,2.6015350818634033,0.0
1765729949.188334,1765729949,3.7101776599884033,2.2098476782402365e-42,23.332239151000977,736.3308715820312,-0.6554619073867798,0.04258870333433151,0.01884661801159382,0.4360179305076599,0.0,2.511688709259033,0.0
1765729949.205335,1765729949,3.5631399154663086,2.1397827550239957e-42,23.362382888793945,736.2796630859375,-0.6555519104003906,0.042518630623817444,0.018872862681746483,0.4360179305076599,0.0,2.3769187927246094,0.0
1765729949.2213342,1765729949,3.417703866958618,2.0697178318077548e-42,23.391273498535156,736.2305908203125,-0.6556384563446045,0.042427364736795425,0.018898794427514076,0.4360179305076599,0.0,2.2870724201202393,0.0
1765729949.2383342,1765729949,3.2738521099090576,1.999652908591514e-42,23.418926239013672,736.1835327148438,-0.6557215452194214,0.04231629520654678,0.018924424424767494,0.4360179305076599,0.0,2.1523027420043945,0.0
1765729949.2549555,1765729949,3.1315672397613525,1.929587985375273e-42,23.445354461669922,736.1385498046875,-0.6558012366294861,0.04218674451112747,0.018949760124087334,0.4360179305076599,0.0,1.9726096391677856,0.0
1765729949.2720597,1765729949,2.990832567214966,1.8595230621590323e-42,23.470579147338867,736.0955810546875,-0.6558775901794434,0.04203994572162628,0.018974807113409042,0.4360179305076599,0.0,1.7929166555404663,0.0
1765729949.2880566,1765729949,2.851630926132202,1.7894581389427914e-42,23.494611740112305,736.0545654296875,-0.6559505462646484,0.041877083480358124,0.018999574705958366,0.4360179305076599,0.0,1.658146858215332,0.0
1765729949.305057,1765729949,2.713271379470825,1.7193932157265505e-42,23.5174617767334,736.0155029296875,-0.6560202240943909,0.04170938953757286,0.0190240778028965,0.4360179305076599,0.0,1.3886075019836426,0.0
1765729949.3220568,1765729949,2.574908494949341,1.6815581571897805e-42,23.539133071899414,735.978515625,-0.6560865640640259,0.041549839079380035,0.01904834248125553,0.4360179305076599,0.0,1.1906063556671143,0.0
1765729949.338057,1765729949,2.436542272567749,1.6815581571897805e-42,23.559629440307617,735.9434204101562,-0.6561496257781982,0.04139808937907219,0.0190723929554224,0.4360179305076599,0.0,1.132010817527771,0.0
1765729949.355162,1765729949,2.298172950744629,1.6815581571897805e-42,23.578948974609375,735.9103393554688,-0.6562092900276184,0.04125380888581276,0.01909625716507435,0.4360179305076599,0.0,1.0499770641326904,0.0
1765729949.3712862,1765729949,2.1598007678985596,1.6815581571897805e-42,23.597095489501953,735.8792724609375,-0.6562656760215759,0.041116684675216675,0.019119957461953163,0.4360179305076599,0.0,0.9914273619651794,0.0
1765729949.3888044,1765729949,2.021425724029541,1.6815581571897805e-42,23.614070892333984,735.8501586914062,-0.6563186645507812,0.04098641872406006,0.019143521785736084,0.4360179305076599,0.0,0.9211127161979675,0.0
1765729949.4047995,1765729949,1.8830480575561523,1.6815581571897805e-42,23.629878997802734,735.8230590820312,-0.6563683152198792,0.040862735360860825,0.0191669762134552,0.4360179305076599,0.0,0.839078962802887,0.0
1765729949.4218075,1765729949,1.744667649269104,1.6815581571897805e-42,23.644515991210938,735.7979125976562,-0.6564145684242249,0.04074537009000778,0.019190344959497452,0.4360179305076599,0.0,0.768764317035675,0.0
1765729949.4387996,1765729949,1.6062848567962646,1.6815581571897805e-42,23.657987594604492,735.7747802734375,-0.6564574837684631,0.040634073317050934,0.019213655963540077,0.4360179305076599,0.0,0.7336069941520691,0.0
1765729949.454802,1765729949,1.4678997993469238,1.6815581571897805e-42,23.67029571533203,735.753662109375,-0.6564970016479492,0.04052861034870148,0.019236939027905464,0.4360179305076599,0.0,0.6750114560127258,0.0
1765729949.4713051,1765729949,1.329512357711792,1.6815581571897805e-42,23.681438446044922,735.7344970703125,-0.6565331220626831,0.040428757667541504,0.019260218366980553,0.4360179305076599,0.0,0.6281350255012512,0.0
1765729949.4883053,1765729949,1.1911228895187378,1.6815581571897805e-42,23.691417694091797,735.7173461914062,-0.6565659046173096,0.0403343066573143,0.01928352192044258,0.4360179305076599,0.0,0.5847697257995605,0.0
1765729949.5053053,1765729949,1.0527313947677612,1.6815581571897805e-42,23.700237274169922,735.7021484375,-0.6565952301025391,0.04024505987763405,0.01930687576532364,0.4360179305076599,0.0,0.5613315105438232,0.0
1765729949.5213065,1765729949,0.9143380522727966,1.6815581571897805e-42,23.70789337158203,735.68896484375,-0.6566212177276611,0.03998299688100815,0.019330305978655815,0.4360179305076599,0.0,0.5437528491020203,0.0
1765729949.538305,1765729949,0.7759429216384888,1.6815581571897805e-42,23.71438980102539,735.6777954101562,-0.6566437482833862,0.0394473560154438,0.01935383304953575,0.4360179305076599,0.0,0.5320337414741516,0.0
1765729949.5554128,1765729949,0.6375461220741272,1.6815581571897805e-42,23.719728469848633,735.6686401367188,-0.6566628813743591,0.038651883602142334,0.01937747746706009,0.4360179305076599,0.0,0.5261741876602173,0.0
1765729949.5715847,1765729949,0.4991477429866791,1.6815581571897805e-42,23.723905563354492,735.6614379882812,-0.6566786170005798,0.03760962188243866,0.01940126158297062,0.4360179305076599,0.0,0.520314633846283,0.0
1765729949.5885842,1765729949,0.36074793338775635,1.6815581571897805e-42,23.726924896240234,735.65625,-0.6566909551620483,0.036332979798316956,0.019425200298428535,0.4360179305076599,0.0,0.5085955262184143,0.0
1765729949.605585,1765729949,0.22234682738780975,1.6815581571897805e-42,23.72878646850586,735.6530151367188,-0.6566998362541199,0.03483374044299126,0.01944931223988533,0.4360179305076599,0.0,0.49687641859054565,0.0
1765729949.6221132,1765729949,0.0,1.6815581571897805e-42,23.72878646850586,735.6530151367188,-0.6567053198814392,0.032948825508356094,0.01947362720966339,0.4360179305076599,0.0,0.49101686477661133,0.0
1765729949.638113,1765729949,0.0,1.6815581571897805e-42,23.72878646850586,735.6530151367188,-0.6567053198814392,0.031159279868006706,0.01949825882911682,0.4360179305076599,0.0,0.485157310962677,0.0
1765729949.6552153,1765729949,0.0,1.6815581571897805e-42,23.72878646850586,735.6530151367188,-0.6567053198814392,0.029460258781909943,0.019523099064826965,0.4360179305076599,0.0,0.4792977571487427,0.0
1765729949.6717212,1765729949,0.0,1.6815581571897805e-42,23.72878646850586,735.6530151367188,-0.6567053198814392,0.027847163379192352,0.01954803429543972,0.4360179305076599,0.0,0.47343820333480835,0.0
1765729949.6887286,1765729949,0.0,1.6815581571897805e-42,23.72878646850586,735.6530151367188,-0.6567053198814392,0.026315612718462944,0.019572945311665535,0.4360179305076599,0.0,0.47343820333480835,0.0
1765729949.7047193,1765729949,0.0,1.6815581571897805e-42,23.72878646850586,735.6530151367188,-0.6567053198814392,0.02486143447458744,0.01959770731627941,0.4360179305076599,0.0,0.467578649520874,0.0
1765729949.7217288,1765729949,0.0,1.6815581571897805e-42,23.72878646850586,735.6530151367188,-0.6567053198814392,0.02348066121339798,0.019622191786766052,0.4360179305076599,0.0,0.467578649520874,0.0
1765729949.7387195,1765729949,0.0,1.6815581571897805e-42,23.72878646850586,735.6530151367188,-0.6567053198814392,0.02216951921582222,0.01964626833796501,0.4360179305076599,0.0,0.45585954189300537,0.0
1765729949.7548072,1765729949,0.0,1.6815581571897805e-42,23.72878646850586,735.6530151367188,-0.6567053198814392,0.020924407988786697,0.019669797271490097,0.4360179305076599,0.0,0.45585954189300537,0.0
1765729949.7719455,1765729949,0.0,1.6815581571897805e-42,23.72878646850586,735.6530151367188,-0.6567053198814392,0.019741909578442574,0.019692642614245415,0.4360179305076599,0.0,0.4499770998954773,0.0
1765729949.7879539,1765729949,0.0,1.6815581571897805e-42,23.72878646850586,735.6530151367188,-0.6567053198814392,0.018618760630488396,0.019714657217264175,0.4360179305076599,0.0,0.44402599334716797,0.0
1765729949.8049457,1765729949,0.0,1.6815581571897805e-42,23.72878646850586,735.6530151367188,-0.6567053198814392,0.017551768571138382,0.01973556913435459,0.4360179305076599,0.0,0.4321237802505493,0.0
1765729949.8219543,1765729949,0.0,1.6815581571897805e-42,23.72878646850586,735.6530151367188,-0.6567053198814392,0.01653812639415264,0.019755437970161438,0.4360179305076599,0.0,0.42617267370224,0.0
1765729949.8380475,1765729949,0.0,1.6815581571897805e-42,23.72878646850586,735.6530151367188,-0.6567053198814392,0.01557516772300005,0.019774312153458595,0.4360179305076599,0.0,0.42022156715393066,0.0
1765729949.8551686,1765729949,0.0,1.6815581571897805e-42,23.72878646850586,735.6530151367188,-0.6567053198814392,0.014660355634987354,0.01979224383831024,0.4360179305076599,0.0,0.41427046060562134,0.0
1765729949.8716824,1765729949,0.0,1.6815581571897805e-42,23.72878646850586,735.6530151367188,-0.6567053198814392,0.013791284523904324,0.01980927772819996,0.4360179305076599,0.0,0.408319354057312,0.0
1765729949.8886821,1765729949,0.0,1.6815581571897805e-42,23.72878646850586,735.6530151367188,-0.6567053198814392,0.012965667061507702,0.019825460389256477,0.4360179305076599,0.0,0.4023682475090027,0.0
1765729949.9046822,1765729949,0.0,1.6815581571897805e-42,23.72878646850586,735.6530151367188,-0.6567053198814392,0.012181330472230911,0.01984083279967308,0.4360179305076599,0.0,0.39046600461006165,0.0
1765729949.92195,1765729949,0.0,1.6815581571897805e-42,23.72878646850586,735.6530151367188,-0.6567053198814392,0.011436210945248604,0.0198554378002882,0.4360179305076599,0.0,0.39046600461006165,0.0
1765729949.9379501,1765729949,0.0,1.6815581571897805e-42,23.72878646850586,735.6530151367188,-0.6567053198814392,0.01072834711521864,0.019869312644004822,0.4360179305076599,0.0,0.39046600461006165,0.0
1765729949.9549525,1765729949,0.0,1.6815581571897805e-42,23.72878646850586,735.6530151367188,-0.6567053198814392,0.010055876336991787,0.01988249272108078,0.4360179305076599,0.0,0.38449200987815857,0.0
1765729949.9720857,1765729949,0.0,1.6815581571897805e-42,23.72878646850586,735.6530151367188,-0.6567053198814392,0.009417029097676277,0.01989501528441906,0.4360179305076599,0.0,0.37854090332984924,0.0
1765729949.9880855,1765729949,0.0,1.6815581571897805e-42,23.72878646850586,735.6530151367188,-0.6567053198814392,0.008810124360024929,0.01990691013634205,0.4360179305076599,0.0,0.37854090332984924,0.0
1765729950.0054276,1765729950,0.0,1.6815581571897805e-42,23.72878646850586,735.6530151367188,-0.6567053198814392,0.008233564905822277,0.019918212667107582,0.4360179305076599,0.0,0.3725897967815399,0.0
1765729950.021429,1765729950,0.0,1.6815581571897805e-42,23.72878646850586,735.6530151367188,-0.6567053198814392,0.007685833610594273,0.0199289470911026,0.4360179305076599,0.0,0.3725897967815399,0.0
1765729950.0405996,1765729950,0.0,1.6815581571897805e-42,23.72878646850586,735.6530151367188,-0.6567053198814392,0.007165488321334124,0.01993914693593979,0.4360179305076599,0.0,0.3666386902332306,0.0
1765729950.055603,1765729950,0.0,1.6815581571897805e-42,23.72878646850586,735.6530151367188,-0.6567053198814392,0.00667116092517972,0.019948836416006088,0.4360179305076599,0.0,0.3666386902332306,0.0
1765729950.0721192,1765729950,0.0,1.6815581571897805e-42,23.72878646850586,735.6530151367188,-0.6567053198814392,0.006201549433171749,0.01995803974568844,0.4360179305076599,0.0,0.3666386902332306,0.0
1765729950.0881681,1765729950,0.0,1.6815581571897805e-42,23.72878646850586,735.6530151367188,-0.6567053198814392,0.005755418445914984,0.019966784864664078,0.4360179305076599,0.0,0.36068758368492126,0.0
1765729950.105119,1765729950,0.0,1.6815581571897805e-42,23.72878646850586,735.6530151367188,-0.6567053198814392,0.005331594496965408,0.019975092262029648,0.4360179305076599,0.0,0.36068758368492126,0.0
1765729950.1221182,1765729950,0.0,1.6815581571897805e-42,23.72878646850586,735.6530151367188,-0.6567053198814392,0.004928961396217346,0.01998298428952694,0.4360179305076599,0.0,0.35473647713661194,0.0
1765729950.1381178,1765729950,0.0,1.6815581571897805e-42,23.72878646850586,735.6530151367188,-0.6567053198814392,0.0045464602299034595,0.019990481436252594,0.4360179305076599,0.0,0.35473647713661194,0.0
1765729950.1551206,1765729950,0.0,1.6815581571897805e-42,23.72878646850586,735.6530151367188,-0.6567053198814392,0.004183083772659302,0.019997604191303253,0.4360179305076599,0.0,0.35473647713661194,0.0
1765729950.1716273,1765729950,0.0,1.6815581571897805e-42,23.72878646850586,735.6530151367188,-0.6567053198814392,0.0038378762546926737,0.02000436931848526,0.4360179305076599,0.0,0.3487853705883026,0.0
1765729950.1886284,1765729950,0.0,1.6815581571897805e-42,23.72878646850586,735.6530151367188,-0.6567053198814392,0.003509929170832038,0.020010797306895256,0.4360179305076599,0.0,0.3487853705883026,0.0
1765729950.2056277,1765729950,0.0,1.6815581571897805e-42,23.72878646850586,735.6530151367188,-0.6567053198814392,0.0031983794178813696,0.020016904920339584,0.4360179305076599,0.0,0.3487853705883026,0.0
1765729950.221628,1765729950,0.0,1.6815581571897805e-42,23.72878646850586,735.6530151367188,-0.6567053198814392,0.0029024071991443634,0.02002270519733429,0.4357783794403076,0.0,0.3428342640399933,0.0
1765729950.2386277,1765729950,0.0,1.6815581571897805e-42,23.72878646850586,735.6530151367188,-0.6567053198814392,0.0026212334632873535,0.020028216764330864,0.4357783794403076,0.0,0.33688315749168396,0.0
1765729950.25463,1765729950,0.0,1.6815581571897805e-42,23.72878646850586,735.6530151367188,-0.6567053198814392,0.0023541185073554516,0.020033452659845352,0.4357783794403076,0.0,0.3249809443950653,0.0
1765729950.2721334,1765729950,0.0,1.6815581571897805e-42,23.72878646850586,735.6530151367188,-0.6567053198814392,0.0021003594156354666,0.0200384259223938,0.4357783794403076,0.0,0.3190298080444336,0.0
1765729950.2881336,1765729950,0.0,1.6815581571897805e-42,23.72878646850586,735.6530151367188,-0.6567053198814392,0.0018592880805954337,0.020043151453137398,0.4357783794403076,0.0,0.2968169152736664,0.0
1765729950.3051333,1765729950,0.0,1.6815581571897805e-42,23.72878646850586,735.6530151367188,-0.6567053198814392,0.0016302703879773617,0.020047640427947044,0.4357783794403076,0.0,0.2809472978115082,0.0
1765729950.3221343,1765729950,0.0,1.6815581571897805e-42,23.72878646850586,735.6530151367188,-0.6567053198814392,0.0014127036556601524,0.020051904022693634,0.4357783794403076,0.0,0.2650624215602875,0.0
1765729950.3381343,1765729950,0.0,1.6815581571897805e-42,23.72878646850586,735.6530151367188,-0.6567053198814392,0.0012060151202604175,0.02005595527589321,0.4357783794403076,0.0,0.24125798046588898,0.0
1765729950.3551364,1765729950,0.0,1.6815581571897805e-42,23.72878646850586,735.6530151367188,-0.6567053198814392,0.001009661122225225,0.020059803500771523,0.4357783794403076,0.0,0.19761651754379272,0.0
