log_time,sim_time,speed,rpm,x,y,z,pitch,roll,steering,acc_pedal,brake_pedal,clutch_pedal
1765730463.0502357,1765730463,33.79655838012695,4.280966808512316e-42,-1051.7821044921875,205.9947509765625,-4.2803449630737305,0.03775855526328087,0.04802435636520386,-1.00140380859375,0.0,0.0,0.0
1765730463.066236,1765730463,33.78757095336914,4.280966808512316e-42,-1051.480224609375,205.5194091796875,-4.2803449630737305,0.036005426198244095,0.04812313988804817,-0.8892849683761597,0.0,0.0,0.0
1765730463.0834837,1765730463,33.778587341308594,4.2795655100479913e-42,-1051.173583984375,205.0472412109375,-4.2803449630737305,0.03433992341160774,0.04821697995066643,-0.7941755652427673,0.0,0.0,0.0
1765730463.099486,1765730463,33.76960754394531,4.2781642115836665e-42,-1050.8629150390625,204.57794189453125,-4.2803449630737305,0.03275765851140022,0.04830613359808922,-0.7031388282775879,0.0,0.0,0.0
1765730463.1169944,1765730463,33.76062774658203,4.276762913119342e-42,-1050.548583984375,204.1112518310547,-4.2803449630737305,0.031254470348358154,0.04839082434773445,-0.6029984354972839,0.0,0.0,0.0
1765730463.1330402,1765730463,33.75164794921875,4.275361614655017e-42,-1050.231201171875,203.64682006835938,-4.2803449630737305,0.02982640638947487,0.04847128316760063,-0.5157948732376099,0.0,0.0,0.0
1765730463.1504104,1765730463,33.74267578125,4.275361614655017e-42,-1049.9111328125,203.18434143066406,-4.2803449630737305,0.028469709679484367,0.04854771867394447,-0.42763298749923706,0.0,0.0,0.0
1765730463.1665583,1765730463,33.733699798583984,4.273960316190692e-42,-1049.589111328125,202.72354125976562,-4.2803449630737305,0.027180813252925873,0.04862033575773239,-0.3255760371685028,0.0,0.0,0.0
1765730463.1836195,1765730463,33.7247314453125,4.272559017726367e-42,-1049.265380859375,202.2640380859375,-4.2803449630737305,0.025956327095627785,0.04816073179244995,-0.2335810363292694,0.0,0.0,0.0
1765730463.199685,1765730463,33.715763092041016,4.2711577192620424e-42,-1048.9405517578125,201.80551147460938,-4.2803449630737305,0.024793028831481934,0.047166261821985245,-0.13679464161396027,0.0,0.0,0.0
1765730463.2163067,1765730463,33.7067985534668,4.2697564207977176e-42,-1048.6151123046875,201.3476104736328,-4.2803449630737305,0.02368786185979843,0.045635323971509933,-0.033779412508010864,0.0,0.0,0.0
1765730463.2332988,1765730463,33.69783401489258,4.2697564207977176e-42,-1048.28955078125,200.8899383544922,-4.2803449630737305,0.02263791672885418,0.043557748198509216,0.05414288863539696,0.0,0.0,0.0
1765730463.2502987,1765730463,33.688873291015625,4.268355122333393e-42,-1047.96435546875,200.4322052001953,-4.2803449630737305,0.021640432998538017,0.04105276241898537,0.12936796247959137,0.0,0.0,0.0
1765730463.2662985,1765730463,33.67991638183594,4.266953823869068e-42,-1047.639892578125,199.97412109375,-4.2803449630737305,0.020692788064479828,0.03821899741888046,0.1966872215270996,0.0,0.0,0.0
1765730463.283299,1765730463,33.67095947265625,4.265552525404743e-42,-1047.316650390625,199.51544189453125,-4.2803449630737305,0.01979249157011509,0.0351211242377758,0.2431638538837433,0.05159154534339905,0.0,0.0
1765730463.300313,1765730463,33.66328811645508,4.2641512269404183e-42,-1046.99462890625,199.0559844970703,-4.2803449630737305,0.018917907029390335,0.031898386776447296,0.27478712797164917,0.16269418597221375,0.0,0.0
1765730463.3168194,1765730463,33.65838623046875,4.2641512269404183e-42,-1046.674072265625,198.59561157226562,-4.2803449630737305,0.018045539036393166,0.02864656411111355,0.2963484525680542,0.32935577630996704,0.0,0.0
1765730463.3338194,1765730463,33.65763473510742,4.2641512269404183e-42,-1046.3551025390625,198.13418579101562,-4.2803449630737305,0.017154544591903687,0.025427406653761864,0.30425429344177246,0.4444257915019989,0.0,0.0
1765730463.3495972,1765730463,33.65974807739258,4.2641512269404183e-42,-1046.03759765625,197.67164611816406,-4.2803449630737305,0.016265135258436203,0.022321293130517006,0.3054521381855011,0.5234382152557373,0.0,0.0
1765730463.3671012,1765730463,33.66382598876953,4.2641512269404183e-42,-1045.7216796875,197.2079620361328,-4.2803449630737305,0.015390696935355663,0.019362784922122955,0.3054521381855011,0.5976592302322388,0.0,0.0
1765730463.3831458,1765730463,33.66975402832031,4.265552525404743e-42,-1045.4073486328125,196.7431182861328,-4.2803449630737305,0.014532272703945637,0.016551511362195015,0.3056916892528534,0.656254768371582,0.0,0.0
1765730463.4001677,1765730463,33.6771354675293,4.266953823869068e-42,-1045.094482421875,196.277099609375,-4.2803449630737305,0.01369489636272192,0.013878491707146168,0.309045672416687,0.726569414138794,0.0,0.0
1765730463.422573,1765730463,33.68627166748047,4.268355122333393e-42,-1044.783203125,195.80987548828125,-4.2803449630737305,0.01287313736975193,0.011317797005176544,0.3167119324207306,0.8046815395355225,0.0,0.0
1765730463.4335823,1765730463,33.697349548339844,4.2697564207977176e-42,-1044.4735107421875,195.34140014648438,-4.2803449630737305,0.01206329744309187,0.008837485685944557,0.32869043946266174,0.9257789850234985,0.0,0.0
1765730463.4500704,1765730463,33.71144485473633,4.2711577192620424e-42,-1044.165283203125,194.87158203125,-4.2803449630737305,0.011248718947172165,0.006407011765986681,0.3332422971725464,0.9687490463256836,0.0,0.0
1765730463.4670815,1765730463,33.72660827636719,4.272559017726367e-42,-1043.8587646484375,194.40040588378906,-4.2803449630737305,0.010458812117576599,0.004068586975336075,0.3399502635002136,1.0,0.0,0.0
1765730463.483364,1765730463,33.7425537109375,4.275361614655017e-42,-1043.553955078125,193.92784118652344,-4.2803449630737305,0.009696719236671925,0.0018043837044388056,0.34330424666404724,1.0,0.0,0.0
1765730463.4998777,1765730463,33.75849533081055,4.276762913119342e-42,-1043.250732421875,193.45388793945312,-4.2803449630737305,0.00897272303700447,-0.0003690398298203945,0.3454603850841522,1.0,0.0,0.0
1765730463.5165162,1765730463,33.77444076538086,4.2781642115836665e-42,-1042.94921875,192.978515625,-4.2803449630737305,0.008284919895231724,-0.0024489890784025192,0.3454603850841522,1.0,0.0,0.0
1765730463.5335073,1765730463,33.79038619995117,4.280966808512316e-42,-1042.6494140625,192.50177001953125,-4.2803449630737305,0.007631500251591206,-0.004427055362612009,0.3454603850841522,1.0,0.0,0.0
1765730463.5505075,1765730463,33.806331634521484,4.282368106976641e-42,-1042.351318359375,192.0236358642578,-4.2803449630737305,0.0070107439532876015,-0.006308334413915873,0.3454603850841522,1.0,0.0,0.0
1765730463.5665076,1765730463,33.8222770690918,4.2851707039052906e-42,-1042.0550537109375,191.5441131591797,-4.2803449630737305,0.0064210183918476105,-0.008097666315734386,0.3454603850841522,1.0,0.0,0.0
1765730463.583032,1765730463,33.83822250366211,4.2865720023696154e-42,-1041.7603759765625,191.06321716308594,-4.2803449630737305,0.0058607724495232105,-0.009799650870263577,0.3454603850841522,1.0,0.0,0.0
1765730463.6000984,1765730463,33.85417175292969,4.289374599298265e-42,-1041.467529296875,190.58094787597656,-4.2803449630737305,0.005328531377017498,-0.011418655514717102,0.3461790680885315,1.0,0.0,0.0
1765730463.6166039,1765730463,33.8701171875,4.29077589776259e-42,-1041.1763916015625,190.09732055664062,-4.2803449630737305,0.004822895396500826,-0.01296322327107191,0.3519287705421448,1.0,0.0,0.0
1765730463.6337547,1765730463,33.88606643676758,4.2935784946912395e-42,-1040.886962890625,189.6123046875,-4.2803449630737305,0.004342534579336643,-0.014467860572040081,0.3571993112564087,1.0,0.0,0.0
1765730463.6497545,1765730463,33.90201187133789,4.2949797931555643e-42,-1040.5994873046875,189.1259002685547,-4.2803449630737305,0.003886184887960553,-0.01593170315027237,0.3643864393234253,1.0,0.0,0.0
1765730463.6670158,1765730463,33.91796112060547,4.296381091619889e-42,-1040.3138427734375,188.63809204101562,-4.2803449630737305,0.0034526456147432327,-0.017368603497743607,0.37229225039482117,1.0,0.0,0.0
1765730463.6831105,1765730463,33.93391036987305,4.299183688548539e-42,-1040.030029296875,188.1488494873047,-4.2803449630737305,0.003040776588022709,-0.018784409388899803,0.3787606358528137,1.0,0.0,0.0
1765730463.7001348,1765730463,33.949859619140625,4.3005849870128636e-42,-1039.748291015625,187.65817260742188,-4.2803449630737305,0.002649493981152773,-0.020171446725726128,0.38331249356269836,1.0,0.0,0.0
1765730463.7166405,1765730463,33.96581268310547,4.303387583941513e-42,-1039.468505859375,187.16604614257812,-4.2803449630737305,0.0022777686826884747,-0.02151944860816002,0.3881038725376129,1.0,0.0,0.0
1765730463.7338548,1765730463,33.98176193237305,4.304788882405838e-42,-1039.1907958984375,186.67247009277344,-4.2803449630737305,0.0019246230367571115,-0.022831901907920837,0.3897808790206909,1.0,0.0,0.0
1765730463.7501295,1765730463,33.997711181640625,4.3075914793344877e-42,-1038.9150390625,186.1774444580078,-4.2803449630737305,0.001589127816259861,-0.024091459810733795,0.3904995918273926,1.0,0.0,0.0
1765730463.7671292,1765730463,34.01366424560547,4.3089927777988125e-42,-1038.641357421875,185.68096923828125,-4.2803449630737305,0.0012704005930572748,-0.025294875726103783,0.3904995918273926,1.0,0.0,0.0
1765730463.7832549,1765730463,34.02961730957031,4.311795374727462e-42,-1038.369873046875,185.18304443359375,-4.2803449630737305,0.0009676030604168773,-0.026440536603331566,0.3904995918273926,1.0,0.0,0.0
1765730463.8002565,1765730463,34.04556655883789,4.313196673191787e-42,-1038.100341796875,184.68370056152344,-4.2803449630737305,0.0006799387047067285,-0.027531325817108154,0.384989470243454,1.0,0.0,0.0
1765730463.816763,1765730463,34.061519622802734,4.314597971656112e-42,-1037.8328857421875,184.18295288085938,-4.2803449630737305,0.0004066509136464447,-0.028535913676023483,0.37828150391578674,1.0,0.0,0.0
1765730463.833763,1765730463,34.07747268676758,4.3174005685847614e-42,-1037.5675048828125,183.68081665039062,-4.2803449630737305,0.00014702085172757506,-0.029451124370098114,0.37085482478141785,1.0,0.0,0.0
1765730463.8497632,1765730463,34.09342575073242,4.318801867049086e-42,-1037.3040771484375,183.17733764648438,-4.2803449630737305,-9.963432239601389e-05,-0.030276890844106674,0.3643864393234253,1.0,0.0,0.0
1765730463.8668637,1765730463,34.10938262939453,4.321604463977736e-42,-1037.0426025390625,182.67254638671875,-4.2803449630737305,-0.0003339633112773299,-0.03102354146540165,0.3569597601890564,1.0,0.0,0.0
1765730463.8828635,1765730463,34.125335693359375,4.3230057624420607e-42,-1036.7830810546875,182.1664581298828,-4.2803449630737305,-0.0005565824103541672,-0.031689003109931946,0.3519287705421448,1.0,0.0,0.0
1765730463.8998656,1765730463,34.141292572021484,4.32580835937071e-42,-1036.5255126953125,181.65908813476562,-4.2803449630737305,-0.0007680770941078663,-0.03229213133454323,0.34713736176490784,1.0,0.0,0.0
1765730463.9163947,1765730463,34.15724563598633,4.327209657835035e-42,-1036.269775390625,181.15048217773438,-4.2803449630737305,-0.0009690035949461162,-0.03283747658133507,0.3428250849246979,1.0,0.0,0.0
1765730463.9329014,1765730463,34.17320251464844,4.330012254763685e-42,-1036.015869140625,180.64064025878906,-4.2803449630737305,-0.0011598902055993676,-0.033330854028463364,0.34138768911361694,1.0,0.0,0.0
1765730463.9499874,1765730463,34.18915939331055,4.3314135532280096e-42,-1035.7637939453125,180.12957763671875,-4.2803449630737305,-0.0013412389671429992,-0.033792730420827866,0.34114810824394226,1.0,0.0,0.0
1765730463.966997,1765730463,34.205116271972656,4.3328148516923344e-42,-1035.513671875,179.61729431152344,-4.2803449630737305,-0.001513526658527553,-0.03423214331269264,0.34114810824394226,1.0,0.0,0.0
1765730463.982997,1765730463,34.221073150634766,4.335617448620984e-42,-1035.2655029296875,179.10382080078125,-4.2803449630737305,-0.0016772064846009016,-0.034651707857847214,0.34114810824394226,1.0,0.0,0.0
1765730463.9999993,1765730463,34.237030029296875,4.337018747085309e-42,-1035.01904296875,178.58912658691406,-4.2803449630737305,-0.0018327085999771953,-0.03505241870880127,0.34114810824394226,1.0,0.0,0.0
1765730464.016415,1765730464,34.252986907958984,4.3398213440139585e-42,-1034.7745361328125,178.07325744628906,-4.2803449630737305,-0.001980442088097334,-0.03543522208929062,0.34114810824394226,1.0,0.0,0.0
1765730464.0334158,1765730464,34.268943786621094,4.341222642478283e-42,-1034.531982421875,177.55618286132812,-4.2803449630737305,-0.0021207951940596104,-0.03580101206898689,0.3399502635002136,1.0,0.0,0.0
1765730464.0504153,1765730464,34.28490447998047,4.344025239406933e-42,-1034.291259765625,177.03793334960938,-4.2803449630737305,-0.002254136838018894,-0.03614313155412674,0.3368358314037323,1.0,0.0,0.0
1765730464.0666928,1765730464,34.300865173339844,4.345426537871258e-42,-1034.052490234375,176.51852416992188,-4.2803449630737305,-0.002380817662924528,-0.03645071014761925,0.33060702681541443,1.0,0.0,0.0
1765730464.0836923,1765730464,34.31682205200195,4.3482291347999074e-42,-1033.8154296875,175.99798583984375,-4.2803449630737305,-0.002501170849427581,-0.036705873906612396,0.32294076681137085,1.0,0.0,0.0
1765730464.0996947,1765730464,34.33278274536133,4.349630433264232e-42,-1033.580322265625,175.476318359375,-4.2803449630737305,-0.0026155125815421343,-0.03690211474895477,0.31216010451316833,1.0,0.0,0.0
1765730464.116228,1765730464,34.3487434387207,4.351031731728557e-42,-1033.346923828125,174.95358276367188,-4.2803449630737305,-0.002724143210798502,-0.03702268376946449,0.2977858781814575,1.0,0.0,0.0
1765730464.1332278,1765730464,34.36470413208008,4.3538343286572066e-42,-1033.115234375,174.4298095703125,-4.2803449630737305,-0.002827348653227091,-0.037048570811748505,0.28077638149261475,1.0,0.0,0.0
1765730464.1502278,1765730464,34.38066482543945,4.3552356271215315e-42,-1032.885009765625,173.90504455566406,-4.2803449630737305,-0.0029254001565277576,-0.03696770593523979,0.26232948899269104,1.0,0.0,0.0
1765730464.1662283,1765730464,34.39662551879883,4.358038224050181e-42,-1032.6563720703125,173.3793487548828,-4.2803449630737305,-0.00301855499856174,-0.036776140332221985,0.24028901755809784,1.0,0.0,0.0
1765730464.1833282,1765730464,34.41259002685547,4.359439522514506e-42,-1032.4290771484375,172.852783203125,-4.2803449630737305,-0.0031070581171661615,-0.036456454545259476,0.2189672589302063,1.0,0.0,0.0
1765730464.2003303,1765730464,34.428550720214844,4.3622421194431555e-42,-1032.202880859375,172.32540893554688,-4.2803449630737305,-0.0031911423429846764,-0.036019328981637955,0.1986037790775299,1.0,0.0,0.0
1765730464.2164834,1765730464,34.444515228271484,4.3636434179074804e-42,-1031.9779052734375,171.79727172851562,-4.2803449630737305,-0.0032710283994674683,-0.0354764424264431,0.1765633076429367,1.0,0.0,0.0
1765730464.233484,1765730464,34.460479736328125,4.36644601483613e-42,-1031.7537841796875,171.26844787597656,-4.2803449630737305,-0.003346929792314768,-0.03482217341661453,0.15763725340366364,1.0,0.0,0.0
1765730464.2504838,1765730464,34.4764404296875,4.367847313300455e-42,-1031.5306396484375,170.7389678955078,-4.2802252769470215,-0.003423638641834259,-0.03407926857471466,0.13919034600257874,1.0,0.0,0.0
1765730464.2666106,1765730464,34.492401123046875,4.3692486117647796e-42,-1031.3082275390625,170.20887756347656,-4.279860973358154,-0.003510706592351198,-0.03325453773140907,0.12026429176330566,1.0,0.0,0.0
1765730464.2836103,1765730464,34.50835418701172,4.372051208693429e-42,-1031.0863037109375,169.67823791503906,-4.279252052307129,-0.003617675043642521,-0.03234843164682388,0.1030152291059494,1.0,0.0,0.0
1765730464.3001347,1765730464,34.524295806884766,4.373452507157754e-42,-1030.864990234375,169.1470947265625,-4.278398036956787,-0.003754060948267579,-0.03137512505054474,0.08624530583620071,1.0,0.0,0.0
1765730464.3164768,1765730464,34.540218353271484,4.376255104086404e-42,-1030.6441650390625,168.615478515625,-4.277298450469971,-0.003929353319108486,-0.03034050576388836,0.06971495598554611,1.0,0.0,0.0
1765730464.3334916,1765730464,34.55611038208008,4.3776564025507285e-42,-1030.423583984375,168.0834503173828,-4.27595329284668,-0.004153047688305378,-0.0292486734688282,0.055819880217313766,1.0,0.0,0.0
1765730464.3495972,1765730464,34.571964263916016,4.380458999479378e-42,-1030.2032470703125,167.55104064941406,-4.274359226226807,-0.004434422589838505,-0.02811885066330433,0.042403943836688995,1.0,0.0,0.0
1765730464.3665974,1765730464,34.587764739990234,4.381860297943703e-42,-1029.983154296875,167.01828002929688,-4.272434234619141,-0.00477647827938199,-0.026955585926771164,0.028269294649362564,1.0,0.0,0.0
1765730464.3838058,1765730464,34.603511810302734,4.383261596408028e-42,-1029.7630615234375,166.48519897460938,-4.270139694213867,-0.005179247818887234,-0.025755569338798523,0.015572069212794304,1.0,0.0,0.0
1765730464.3999796,1765730464,34.61918258666992,4.3860641933366774e-42,-1029.54296875,165.9518280029297,-4.26747465133667,-0.005642761010676622,-0.02452949993312359,0.0031144139356911182,1.0,0.0,0.0
1765730464.4166973,1765730464,34.6347770690918,4.387465491801002e-42,-1029.32275390625,165.418212890625,-4.264438629150391,-0.0061624604277312756,-0.023282203823328018,-0.010541093535721302,1.0,0.0,0.0
1765730464.433697,1765730464,34.65028381347656,4.390268088729652e-42,-1029.1024169921875,164.8843994140625,-4.261031627655029,-0.006729019805788994,-0.022007189691066742,-0.022519608959555626,1.0,0.0,0.0
