log_time,sim_time,speed,rpm,x,y,z,pitch,roll,steering,acc_pedal,brake_pedal,clutch_pedal
1765729550.3545592,1765729550,10.587681770324707,3.6503824995661485e-42,68.85897827148438,690.670166015625,0.8809887170791626,-0.02621462568640709,0.014114577323198318,-1.3142826557159424,0.24999237060546875,0.0,0.0
1765729550.3708408,1765729550,10.588836669921875,3.7190461243180645e-42,69.03345489501953,690.6436157226562,0.8855472803115845,-0.026088876649737358,0.014287956058979034,-1.3303338289260864,0.24999237060546875,0.0,0.0
1765729550.3878427,1765729550,10.58723258972168,3.6489812011018237e-42,69.20802307128906,690.617919921875,0.8901065587997437,-0.02592579275369644,0.014489294961094856,-1.3435102701187134,0.24999237060546875,0.0,0.0
1765729550.4043605,1765729550,10.588444709777832,3.7190461243180645e-42,69.38273620605469,690.5930786132812,0.8946653008460999,-0.025810178369283676,0.014721591956913471,-1.3571656942367554,0.24999237060546875,0.0,0.0
1765729550.4213605,1765729550,10.586893081665039,3.6489812011018237e-42,69.55754089355469,690.5690307617188,0.8992246985435486,-0.025662781670689583,0.014953689649701118,-1.3739356994628906,0.24999237060546875,0.0,0.0
1765729550.4373605,1765729550,10.588153839111328,3.7190461243180645e-42,69.73247528076172,690.5458374023438,0.9037567973136902,-0.025567643344402313,0.015182841569185257,-1.3887890577316284,0.24999237060546875,0.0,0.0
1765729550.4543602,1765729550,10.586651802062988,3.6489812011018237e-42,69.90750122070312,690.5234985351562,0.9082809686660767,-0.0254162959754467,0.015389020554721355,-1.4055589437484741,0.2539597749710083,0.0,0.0
1765729550.4713604,1765729550,10.5881929397583,3.7190461243180645e-42,70.08265686035156,690.5020141601562,0.9125965237617493,-0.02531411312520504,0.015573798678815365,-1.4242454767227173,0.2539597749710083,0.0,0.0
1765729550.4873605,1765729550,10.586909294128418,3.6489812011018237e-42,70.25790405273438,690.4814453125,0.9169133305549622,-0.025170834735035896,0.015737760812044144,-1.4395779371261597,0.2539597749710083,0.0,0.0
1765729550.5044992,1765729550,10.58849811553955,3.7190461243180645e-42,70.43327331542969,690.4617309570312,0.9212301969528198,-0.025074180215597153,0.015879349783062935,-1.4544312953948975,0.2539597749710083,0.0,0.0
1765729550.520499,1765729550,10.587261199951172,3.6489812011018237e-42,70.60872650146484,690.4429321289062,0.925632655620575,-0.024939818307757378,0.016013117507100105,-1.4704824686050415,0.2539597749710083,0.0,0.0
1765729550.537626,1765729550,10.58889389038086,3.7190461243180645e-42,70.78429412841797,690.4249877929688,0.9300311207771301,-0.024855297058820724,0.016109716147184372,-1.4836589097976685,0.25792717933654785,0.0,0.0
1765729550.554626,1765729550,10.587868690490723,3.6489812011018237e-42,70.9599380493164,690.4080200195312,0.934345543384552,-0.024732349440455437,0.01618237979710102,-1.4953978061676025,0.25792717933654785,0.0,0.0
1765729550.570526,1765729550,10.58976936340332,3.7190461243180645e-42,71.13570404052734,690.3919677734375,0.9386595487594604,-0.02465685084462166,0.016230907291173935,-1.5073763132095337,0.25792717933654785,0.0,0.0
1765729550.5875332,1765729550,10.588785171508789,3.6489812011018237e-42,71.31153869628906,690.3768310546875,0.9429742097854614,-0.02453947253525257,0.01625511795282364,-1.5167195796966553,0.25792717933654785,0.0,0.0
1765729550.604715,1765729550,10.590723037719727,3.7190461243180645e-42,71.48748016357422,690.3626708984375,0.9472520351409912,-0.024469289928674698,0.016265463083982468,-1.5241461992263794,0.25792717933654785,0.0,0.0
1765729550.6211016,1765729550,10.589774131774902,3.6489812011018237e-42,71.6634750366211,690.3494262695312,0.9514386653900146,-0.024364538490772247,0.01629543863236904,-1.5301355123519897,0.25792717933654785,0.0,0.0
1765729550.6371014,1765729550,10.591745376586914,3.7190461243180645e-42,71.8395767211914,690.337158203125,0.9556248188018799,-0.024298565462231636,0.01634480617940426,-1.5342081785202026,0.2618945837020874,0.0,0.0
1765729550.6541593,1765729550,10.59100341796875,3.6489812011018237e-42,72.01573181152344,690.3258056640625,0.9598113894462585,-0.024184685200452805,0.01641218177974224,-1.535645604133606,0.2618945837020874,0.0,0.0
1765729550.6712246,1765729550,10.593240737915039,3.7190461243180645e-42,72.19197845458984,690.3154296875,0.9639973044395447,-0.02411043271422386,0.016496801748871803,-1.535885214805603,0.2618945837020874,0.0,0.0
1765729550.687741,1765729550,10.59253978729248,3.6489812011018237e-42,72.36827087402344,690.3059692382812,0.9681826829910278,-0.02398156188428402,0.016582394018769264,-1.535885214805603,0.26586198806762695,0.0,0.0
1765729550.704451,1765729550,10.595046043395996,3.7190461243180645e-42,72.54464721679688,690.2974853515625,0.9722265005111694,-0.023889901116490364,0.01667887158691883,-1.535885214805603,0.26586198806762695,0.0,0.0
1765729550.7204561,1765729550,10.594560623168945,3.6489812011018237e-42,72.72106170654297,690.2899780273438,0.9762296080589294,-0.023754911497235298,0.016783982515335083,-1.535885214805603,0.26586198806762695,0.0,0.0
1765729550.7374563,1765729550,10.597108840942383,3.7190461243180645e-42,72.8975601196289,690.283447265625,0.9800324440002441,-0.02366161160171032,0.016859665513038635,-1.5349268913269043,0.2698293924331665,0.0,0.0
1765729550.7544985,1765729550,10.596839904785156,3.6489812011018237e-42,73.07408142089844,690.27783203125,0.9836863279342651,-0.023514149710536003,0.016932278871536255,-1.5342081785202026,0.2698293924331665,0.0,0.0
1765729550.7704988,1765729550,10.599663734436035,3.7190461243180645e-42,73.25068664550781,690.2731323242188,0.9873403906822205,-0.023404739797115326,0.016996314749121666,-1.5325312614440918,0.2698293924331665,0.0,0.0
1765729550.7875893,1765729550,10.599447250366211,3.6489812011018237e-42,73.42729949951172,690.2694702148438,0.990995466709137,-0.02324257232248783,0.017034530639648438,-1.531572937965393,0.27379679679870605,0.0,0.0
1765729550.804302,1765729550,10.60254955291748,3.7190461243180645e-42,73.60398864746094,690.2666625976562,0.9946505427360535,-0.023125354200601578,0.01704828254878521,-1.5308542251586914,0.27379679679870605,0.0,0.0
1765729550.8213568,1765729550,10.602559089660645,3.6489812011018237e-42,73.78069305419922,690.264892578125,0.9983065128326416,-0.022954391315579414,0.017037518322467804,-1.5296564102172852,0.2777642011642456,0.0,0.0
1765729550.8374202,1765729550,10.602734565734863,3.578916277885583e-42,73.9573974609375,690.2640380859375,1.0019623041152954,-0.022780947387218475,0.01700231432914734,-1.5284584760665894,0.2777642011642456,0.0,0.0
1765729550.854423,1765729550,10.60293960571289,3.508851354669342e-42,74.13411712646484,690.26416015625,1.0056178569793701,-0.022602835670113564,0.01694312132894993,-1.5279793739318848,0.2777642011642456,0.0,0.0
1765729550.8704202,1765729550,10.603174209594727,3.438786431453101e-42,74.31082916259766,690.2651977539062,1.0092729330062866,-0.022422825917601585,0.016881946474313736,-1.5267815589904785,0.28173160552978516,0.0,0.0
1765729550.8875427,1765729550,10.603591918945312,3.36872150823686e-42,74.487548828125,690.2672119140625,1.0129969120025635,-0.0222244244068861,0.016808249056339264,-1.5267815589904785,0.28173160552978516,0.0,0.0
1765729550.9047186,1765729550,10.604043960571289,3.2986565850206194e-42,74.66426086425781,690.2702026367188,1.0165573358535767,-0.022016743198037148,0.016775550320744514,-1.5265419483184814,0.28173160552978516,0.0,0.0
1765729550.9207187,1765729550,10.604531288146973,3.2285916618043785e-42,74.84095764160156,690.2741088867188,1.0201177597045898,-0.02180558629333973,0.0167566929012537,-1.5265419483184814,0.2856990098953247,0.0,0.0
1765729550.9377189,1765729550,10.605204582214355,3.1585267385881377e-42,75.01763916015625,690.2789916992188,1.023678183555603,-0.021593227982521057,0.01675185188651085,-1.5258232355117798,0.2856990098953247,0.0,0.0
1765729550.9547188,1765729550,10.605913162231445,3.088461815371897e-42,75.1943130493164,690.2847900390625,1.0272386074066162,-0.02137734182178974,0.016760623082518578,-1.5255836248397827,0.2856990098953247,0.0,0.0
1765729550.9708118,1765729550,10.606657981872559,3.018396892155656e-42,75.37095642089844,690.2915649414062,1.0307987928390503,-0.02115796133875847,0.01678329147398472,-1.5251045227050781,0.28966641426086426,0.0,0.0
1765729550.987814,1765729550,10.607589721679688,2.948331968939415e-42,75.5475845336914,690.29931640625,1.0343587398529053,-0.020937373861670494,0.01681974157691002,-1.5239067077636719,0.28966641426086426,0.0,0.0
1765729551.0043175,1765729551,10.608559608459473,2.878267045723174e-42,75.72418212890625,690.3079833984375,1.0379184484481812,-0.02071325108408928,0.01686956360936165,-1.5222296714782715,0.28966641426086426,0.0,0.0
1765729551.0213177,1765729551,10.609566688537598,2.8082021225069334e-42,75.90074157714844,690.317626953125,1.0413987636566162,-0.020491698756814003,0.016932498663663864,-1.5207922458648682,0.28966641426086426,0.0,0.0
1765729551.0374131,1765729551,10.61060905456543,2.7381371992906926e-42,76.0772705078125,690.3281860351562,1.0448342561721802,-0.020276138558983803,0.0170087032020092,-1.5183966159820557,0.2936490774154663,0.0,0.0
1765729551.0545652,1765729551,10.611835479736328,2.6680722760744517e-42,76.2537612915039,690.3397216796875,1.0482696294784546,-0.02007591724395752,0.01709485799074173,-1.515521764755249,0.2936490774154663,0.0,0.0
1765729551.0705645,1765729551,10.6130952835083,2.598007352858211e-42,76.43020629882812,690.3521728515625,1.0517048835754395,-0.019884897395968437,0.01717699132859707,-1.5119282007217407,0.2936490774154663,0.0,0.0
1765729551.0875642,1765729551,10.614384651184082,2.52794242964197e-42,76.60660552978516,690.3656005859375,1.0551397800445557,-0.01970304176211357,0.017254866659641266,-1.5073763132095337,0.2936490774154663,0.0,0.0
1765729551.1040797,1765729551,10.615702629089355,2.457877506425729e-42,76.78294372558594,690.3799438476562,1.0585306882858276,-0.019531143829226494,0.017324179410934448,-1.5018662214279175,0.2936490774154663,0.0,0.0
1765729551.1210804,1765729551,10.617047309875488,2.435456730996532e-42,76.95923614501953,690.3952026367188,1.0617469549179077,-0.019375981763005257,0.01737435907125473,-1.4946790933609009,0.2936490774154663,0.0,0.0
1765729551.1370792,1765729551,10.618414878845215,2.435456730996532e-42,77.13546752929688,690.4114379882812,1.064963459968567,-0.019237522035837173,0.017404800280928612,-1.4870128631591797,0.2936490774154663,0.0,0.0
1765729551.1540794,1765729551,10.619803428649902,2.435456730996532e-42,77.31163024902344,690.4285888671875,1.0681798458099365,-0.019115740433335304,0.017415620386600494,-1.4769508838653564,0.2936490774154663,0.0,0.0
1765729551.1710796,1765729551,10.621208190917969,2.435456730996532e-42,77.48772430419922,690.4466552734375,1.0714701414108276,-0.01901344768702984,0.017419196665287018,-1.4642536640167236,0.29761651158332825,0.0,0.0
1765729551.18708,1765729551,10.622781753540039,2.436858029460857e-42,77.66374969482422,690.4656372070312,1.074204444885254,-0.018905475735664368,0.01737699657678604,-1.4501190185546875,0.29761651158332825,0.0,0.0
1765729551.2045856,1765729551,10.62437629699707,2.436858029460857e-42,77.8396987915039,690.4855346679688,1.0767887830734253,-0.018780363723635674,0.017315693199634552,-1.4338282346725464,0.29761651158332825,0.0,0.0
1765729551.2204182,1765729551,10.625994682312012,2.436858029460857e-42,78.01557922363281,690.50634765625,1.0793730020523071,-0.01863820292055607,0.017234602943062782,-1.4125064611434937,0.29761651158332825,0.0,0.0
1765729551.2379227,1765729551,10.627639770507812,2.436858029460857e-42,78.19137573242188,690.5280151367188,1.0819567441940308,-0.018479088321328163,0.017131460830569267,-1.3904659748077393,0.29761651158332825,0.0,0.0
1765729551.2541907,1765729551,10.629313468933105,2.4382593279251817e-42,78.3670883178711,690.550537109375,1.0845402479171753,-0.01830311305820942,0.017006581649184227,-1.3677068948745728,0.3015839159488678,0.0,0.0
1765729551.271247,1765729551,10.631168365478516,2.4382593279251817e-42,78.542724609375,690.5739135742188,1.0871232748031616,-0.018111782148480415,0.016864240169525146,-1.3408749103546143,0.3015839159488678,0.0,0.0
1765729551.2873094,1765729551,10.63305950164795,2.4382593279251817e-42,78.71827697753906,690.59814453125,1.0897058248519897,-0.017896011471748352,0.01671307161450386,-1.317397117614746,0.30555132031440735,0.0,0.0
1765729551.3045075,1765729551,10.635140419006348,2.4396606263895065e-42,78.89375305175781,690.6231689453125,1.0922878980636597,-0.017658136785030365,0.016555694863200188,-1.2955961227416992,0.30555132031440735,0.0,0.0
1765729551.3205595,1765729551,10.637264251708984,2.4396606263895065e-42,79.06914520263672,690.6490478515625,1.094869613647461,-0.017395883798599243,0.01639360375702381,-1.2735557556152344,0.3095187246799469,0.0,0.0
1765729551.3376105,1765729551,10.639586448669434,2.4396606263895065e-42,79.24446105957031,690.6757202148438,1.0974507331848145,-0.017108744010329247,0.016213808208703995,-1.25582754611969,0.31348612904548645,0.0,0.0
1765729551.3546164,1765729551,10.642107009887695,2.4410619248538313e-42,79.41969299316406,690.703125,1.1000076532363892,-0.0168162789195776,0.016062315553426743,-1.2409741878509521,0.317453533411026,0.0,0.0
1765729551.3707078,1765729551,10.64482593536377,2.4410619248538313e-42,79.5948486328125,690.7313842773438,1.1024425029754639,-0.016530131921172142,0.01591932587325573,-1.2270790338516235,0.32142093777656555,0.0,0.0
1765729551.3879292,1765729551,10.647741317749023,2.442463223318156e-42,79.76992797851562,690.7603759765625,1.1048779487609863,-0.016250168904662132,0.01578550972044468,-1.2167775630950928,0.32142093777656555,0.0,0.0
1765729551.4044619,1765729551,10.650702476501465,2.442463223318156e-42,79.9449234008789,690.7901000976562,1.1073137521743774,-0.0159740149974823,0.015662968158721924,-1.2079133987426758,0.3253883421421051,0.0,0.0
1765729551.4206567,1765729551,10.65385913848877,2.443864521782481e-42,80.1198501586914,690.8206176757812,1.1097501516342163,-0.01570390909910202,0.01555244904011488,-1.19976806640625,0.3253883421421051,0.0,0.0
1765729551.4376984,1765729551,10.657061576843262,2.443864521782481e-42,80.29469299316406,690.8518676757812,1.1121870279312134,-0.015437472611665726,0.015454220585525036,-1.193060040473938,0.32935577630996704,0.0,0.0
1765729551.4546983,1765729551,10.660456657409668,2.4452658202468058e-42,80.4694595336914,690.8838500976562,1.1146243810653687,-0.015176950953900814,0.015368955209851265,-1.1882686614990234,0.32935577630996704,0.0,0.0
1765729551.4706986,1765729551,10.663895606994629,2.4452658202468058e-42,80.64414978027344,690.9166259765625,1.1170622110366821,-0.014919962733983994,0.01529751718044281,-1.1849147081375122,0.3333231806755066,0.0,0.0
1765729551.487698,1765729551,10.667526245117188,2.4466671187111306e-42,80.81875610351562,690.9501342773438,1.1195003986358643,-0.014668754301965237,0.015240471810102463,-1.1822794675827026,0.33729058504104614,0.0,0.0
1765729551.5042014,1765729551,10.671348571777344,2.4480684171754554e-42,80.99327850341797,690.984375,1.1219390630722046,-0.014423202723264694,0.015197941102087498,-1.1820398569107056,0.33729058504104614,0.0,0.0
1765729551.5213807,1765729551,10.675210952758789,2.4480684171754554e-42,81.167724609375,691.0194091796875,1.1243780851364136,-0.014182670041918755,0.015165387652814388,-1.1820398569107056,0.3412579894065857,0.0,0.0
1765729551.5373797,1765729551,10.679265022277832,2.4494697156397802e-42,81.34208679199219,691.0551147460938,1.1268175840377808,-0.013943432830274105,0.015137349255383015,-1.1820398569107056,0.3412579894065857,0.0,0.0
1765729551.5544934,1765729551,10.683355331420898,2.4494697156397802e-42,81.51636505126953,691.0916137695312,1.129042148590088,-0.013719690963625908,0.015113523229956627,-1.1820398569107056,0.3412579894065857,0.0,0.0
1765729551.5704935,1765729551,10.687479972839355,2.450871014104105e-42,81.69055938720703,691.1288452148438,1.1311519145965576,-0.013518773950636387,0.015091264620423317,-1.1820398569107056,0.34522539377212524,0.0,0.0
1765729551.5876546,1765729551,10.691784858703613,2.45227231256843e-42,81.86466217041016,691.1668090820312,1.1332216262817383,-0.013341384008526802,0.015063057653605938,-1.1820398569107056,0.34522539377212524,0.0,0.0
